6390                      14	29.17	 9.33	  185.63	  187.49	TurboVbyte
6390                      14	29.17	 9.33	  164.47	  162.99	VbyteFPF
6390                      14	29.17	 9.33	  162.29	  161.01	SIMDPackFPF
6390                      14	29.17	 9.33	  180.86	  152.49	MaskedVByte
6390                      18	37.50	12.00	   86.73	  217.48	VarintG8IU
6390                      18	37.50	12.00	   92.89	  178.03	VSimple
6390                      19	39.58	12.67	  157.48	  162.66	TurboForDA
6390                      19	39.58	12.67	   75.06	  156.16	TurboPForDA
6390                      19	39.58	12.67	  157.65	  151.87	TurboPack
6390                      19	39.58	12.67	  158.08	  150.63	TurboPackV
6390                      19	39.58	12.67	   74.62	  143.08	TurboPFor
6390                      19	39.58	12.67	  157.53	  141.03	TurboFor
6390                      26	54.17	17.33	   14.40	   89.01	lz4
6390                      48	100.00	32.00	  216.55	  229.70	Copy
