8852                      27	21.09	 6.75	  160.86	  364.23	VSimple
8852                      34	26.56	 8.50	  389.47	  390.25	TurboVbyte
8852                      34	26.56	 8.50	  358.47	  369.96	MaskedVByte
8852                      34	26.56	 8.50	  296.27	  271.84	VbyteFPF
8852                      34	26.56	 8.50	  296.22	  271.08	SIMDPackFPF
8852                      43	33.59	10.75	  108.44	  247.38	TurboPFor
8852                      43	33.59	10.75	  108.84	  179.28	TurboPForDA
8852                      45	35.16	11.25	  121.50	  494.12	VarintG8IU
8852                      46	35.94	11.50	   36.64	  239.50	lz4
8852                      49	38.28	12.25	  423.96	  422.41	TurboPack
8852                      49	38.28	12.25	  420.84	  420.68	TurboPackV
8852                      49	38.28	12.25	  399.81	  399.31	TurboFor
8852                      49	38.28	12.25	  423.34	  292.77	TurboForDA
8852                     128	100.00	32.00	  518.17	  559.07	Copy
