9275                      27	25.96	 8.31	  134.29	  297.99	VSimple
9275                      28	26.92	 8.62	  339.51	  337.18	TurboVbyte
9275                      28	26.92	 8.62	  324.24	  274.46	MaskedVByte
9275                      28	26.92	 8.62	  271.25	  227.01	VbyteFPF
9275                      28	26.92	 8.62	  268.47	  225.26	SIMDPackFPF
9275                      36	34.62	11.08	  114.14	  418.44	VarintG8IU
9275                      40	38.46	12.31	  328.99	  340.18	TurboPack
9275                      40	38.46	12.31	  324.66	  334.60	TurboPackV
9275                      40	38.46	12.31	  142.98	  329.93	TurboPFor
9275                      40	38.46	12.31	  329.63	  311.22	TurboFor
9275                      40	38.46	12.31	  144.24	  269.24	TurboPForDA
9275                      40	38.46	12.31	  329.55	  262.49	TurboForDA
9275                      44	42.31	13.54	   28.35	  163.32	lz4
9275                     104	100.00	32.00	  424.58	  457.74	Copy
