10497                     14	29.17	 9.33	  189.81	  190.74	TurboVbyte
10497                     14	29.17	 9.33	  166.61	  163.61	VbyteFPF
10497                     14	29.17	 9.33	  165.50	  162.56	SIMDPackFPF
10497                     14	29.17	 9.33	  185.88	  153.91	MaskedVByte
10497                     18	37.50	12.00	   87.24	  215.00	VarintG8IU
10497                     19	39.58	12.67	  169.61	  164.39	TurboForDA
10497                     19	39.58	12.67	  169.47	  161.35	TurboPack
10497                     19	39.58	12.67	  167.09	  159.85	TurboPackV
10497                     19	39.58	12.67	   75.96	  159.47	TurboPForDA
10497                     19	39.58	12.67	  169.11	  153.38	TurboFor
10497                     19	39.58	12.67	   74.28	  141.96	TurboPFor
10497                     21	43.75	14.00	   96.54	  194.42	VSimple
10497                     26	54.17	17.33	   14.53	   90.11	lz4
10497                     48	100.00	32.00	  222.76	  239.84	Copy
