1344                      23	26.14	 8.36	  142.58	  273.48	VSimple
1344                      24	27.27	 8.73	  293.85	  295.50	TurboVbyte
1344                      24	27.27	 8.73	  278.18	  241.42	MaskedVByte
1344                      24	27.27	 8.73	  240.13	  212.84	VbyteFPF
1344                      24	27.27	 8.73	  238.03	  212.21	SIMDPackFPF
1344                      27	30.68	 9.82	  109.33	  375.07	VarintG8IU
1344                      37	42.05	13.45	  298.77	  294.73	TurboPack
1344                      37	42.05	13.45	  293.67	  291.63	TurboPackV
1344                      37	42.05	13.45	  298.31	  278.42	TurboFor
1344                      37	42.05	13.45	  119.85	  261.41	TurboPFor
1344                      37	42.05	13.45	  298.95	  233.98	TurboForDA
1344                      37	42.05	13.45	  126.37	  232.99	TurboPForDA
1344                      39	44.32	14.18	   25.29	  156.88	lz4
1344                      88	100.00	32.00	  347.75	  374.50	Copy
