5869                      23	26.14	 8.36	  150.88	  302.00	VSimple
5869                      24	27.27	 8.73	  301.00	  305.37	TurboVbyte
5869                      24	27.27	 8.73	  289.95	  244.86	MaskedVByte
5869                      24	27.27	 8.73	  247.40	  219.71	VbyteFPF
5869                      24	27.27	 8.73	  244.95	  218.75	SIMDPackFPF
5869                      27	30.68	 9.82	  110.57	  391.44	VarintG8IU
5869                      34	38.64	12.36	  304.63	  297.19	TurboPack
5869                      34	38.64	12.36	  304.17	  294.91	TurboPackV
5869                      34	38.64	12.36	  304.57	  279.55	TurboFor
5869                      34	38.64	12.36	  121.46	  265.00	TurboPFor
5869                      34	38.64	12.36	  304.47	  242.34	TurboForDA
5869                      34	38.64	12.36	  120.84	  238.79	TurboPForDA
5869                      39	44.32	14.18	   25.10	  158.15	lz4
5869                      88	100.00	32.00	  332.61	  393.58	Copy
