787                       12	30.00	 9.60	  157.48	  163.29	TurboVbyte
787                       12	30.00	 9.60	  145.67	  144.78	VbyteFPF
787                       12	30.00	 9.60	  144.36	  143.74	SIMDPackFPF
787                       12	30.00	 9.60	  160.23	  134.40	MaskedVByte
787                       13	32.50	10.40	  104.90	  172.96	VSimple
787                       16	40.00	12.80	  140.71	  145.17	TurboForDA
787                       16	40.00	12.80	   61.09	  138.87	TurboPForDA
787                       16	40.00	12.80	  140.97	  135.40	TurboPack
787                       16	40.00	12.80	  140.34	  133.91	TurboPackV
787                       16	40.00	12.80	  141.07	  127.38	TurboFor
787                       16	40.00	12.80	   63.64	  119.05	TurboPFor
787                       18	45.00	14.40	   79.12	  179.08	VarintG8IU
787                       23	57.50	18.40	   11.98	   75.20	lz4
787                       40	100.00	32.00	  174.47	  190.36	Copy
