7949                      30	26.79	 8.57	  349.16	  338.01	TurboVbyte
7949                      30	26.79	 8.57	  138.93	  329.05	VSimple
7949                      30	26.79	 8.57	  325.68	  269.35	MaskedVByte
7949                      30	26.79	 8.57	  273.81	  240.12	VbyteFPF
7949                      30	26.79	 8.57	  273.46	  239.18	SIMDPackFPF
7949                      36	32.14	10.29	  115.66	  409.30	VarintG8IU
7949                      40	35.71	11.43	  100.32	  239.74	TurboPFor
7949                      40	35.71	11.43	  100.89	  170.04	TurboPForDA
7949                      43	38.39	12.29	  343.60	  332.60	TurboPack
7949                      43	38.39	12.29	  344.36	  327.05	TurboPackV
7949                      43	38.39	12.29	  343.79	  305.38	TurboFor
7949                      43	38.39	12.29	  343.61	  259.31	TurboForDA
7949                      46	41.07	13.14	   31.33	  175.12	lz4
7949                     112	100.00	32.00	  454.75	  479.26	Copy
