5827                      12	30.00	 9.60	  155.30	  163.22	TurboVbyte
5827                      12	30.00	 9.60	  142.46	  148.07	VbyteFPF
5827                      12	30.00	 9.60	  141.01	  146.50	SIMDPackFPF
5827                      12	30.00	 9.60	  157.27	  136.04	MaskedVByte
5827                      13	32.50	10.40	   98.63	  149.69	VSimple
5827                      16	40.00	12.80	  128.19	  145.58	TurboForDA
5827                      16	40.00	12.80	   62.90	  140.54	TurboPForDA
5827                      16	40.00	12.80	  128.21	  130.42	TurboPack
5827                      16	40.00	12.80	  131.25	  128.85	TurboPackV
5827                      16	40.00	12.80	   62.64	  121.62	TurboPFor
5827                      16	40.00	12.80	  128.10	  119.90	TurboFor
5827                      18	45.00	14.40	   78.68	  180.50	VarintG8IU
5827                      23	57.50	18.40	   12.27	   78.84	lz4
5827                      40	100.00	32.00	  164.02	  182.66	Copy
