5402                      26	29.55	 9.45	  291.77	  292.77	TurboVbyte
5402                      26	29.55	 9.45	  279.08	  240.53	MaskedVByte
5402                      26	29.55	 9.45	  235.69	  233.23	VbyteFPF
5402                      26	29.55	 9.45	  234.28	  229.78	SIMDPackFPF
5402                      27	30.68	 9.82	  110.20	  391.08	VarintG8IU
5402                      28	31.82	10.18	  141.25	  277.88	VSimple
5402                      37	42.05	13.45	  292.66	  295.85	TurboPack
5402                      37	42.05	13.45	  282.73	  291.81	TurboPackV
5402                      37	42.05	13.45	  292.64	  280.23	TurboFor
5402                      37	42.05	13.45	  127.51	  274.60	TurboPFor
5402                      37	42.05	13.45	  128.45	  244.37	TurboPForDA
5402                      37	42.05	13.45	  297.64	  241.02	TurboForDA
5402                      38	43.18	13.82	   25.43	  157.32	lz4
5402                      88	100.00	32.00	  336.76	  377.86	Copy
