4612                      12	30.00	 9.60	  155.73	  163.77	TurboVbyte
4612                      12	30.00	 9.60	  143.32	  148.63	VbyteFPF
4612                      12	30.00	 9.60	  142.70	  147.14	SIMDPackFPF
4612                      12	30.00	 9.60	  157.20	  135.19	MaskedVByte
4612                      13	32.50	10.40	  100.75	  165.52	VSimple
4612                      18	45.00	14.40	   79.08	  187.67	VarintG8IU
4612                      18	45.00	14.40	  133.33	  143.00	TurboForDA
4612                      18	45.00	14.40	   65.14	  139.85	TurboPForDA
4612                      18	45.00	14.40	  133.57	  134.67	TurboPack
4612                      18	45.00	14.40	  134.40	  133.60	TurboPackV
4612                      18	45.00	14.40	  133.72	  123.38	TurboFor
4612                      18	45.00	14.40	   64.92	  123.30	TurboPFor
4612                      23	57.50	18.40	   12.31	   76.99	lz4
4612                      40	100.00	32.00	  168.86	  185.90	Copy
