9195                      12	30.00	 9.60	  159.58	  161.81	TurboVbyte
9195                      12	30.00	 9.60	  144.76	  145.29	VbyteFPF
9195                      12	30.00	 9.60	  143.80	  144.41	SIMDPackFPF
9195                      12	30.00	 9.60	  159.61	  132.91	MaskedVByte
9195                      13	32.50	10.40	  101.17	  172.85	VSimple
9195                      18	45.00	14.40	   79.22	  184.17	VarintG8IU
9195                      18	45.00	14.40	  132.63	  147.93	TurboForDA
9195                      18	45.00	14.40	   64.33	  140.24	TurboPForDA
9195                      18	45.00	14.40	  133.44	  128.09	TurboPackV
9195                      18	45.00	14.40	  132.66	  127.89	TurboPack
9195                      18	45.00	14.40	   64.63	  119.92	TurboPFor
9195                      18	45.00	14.40	  132.64	  119.06	TurboFor
9195                      23	57.50	18.40	   12.11	   75.70	lz4
9195                      40	100.00	32.00	  155.44	  165.28	Copy
