10880                     18	28.12	 9.00	  229.01	  239.01	TurboVbyte
10880                     18	28.12	 9.00	  129.73	  217.76	VSimple
10880                     18	28.12	 9.00	  219.50	  196.54	MaskedVByte
10880                     18	28.12	 9.00	  197.36	  195.69	VbyteFPF
10880                     18	28.12	 9.00	  194.87	  193.60	SIMDPackFPF
10880                     27	42.19	13.50	   96.23	  282.44	VarintG8IU
10880                     27	42.19	13.50	  216.66	  212.96	TurboPack
10880                     27	42.19	13.50	  217.56	  210.05	TurboPackV
10880                     27	42.19	13.50	   93.88	  199.30	TurboPForDA
10880                     27	42.19	13.50	  215.82	  197.89	TurboForDA
10880                     27	42.19	13.50	  216.32	  197.49	TurboFor
10880                     27	42.19	13.50	   98.99	  188.23	TurboPFor
10880                     30	46.88	15.00	   19.85	  141.25	lz4
10880                     64	100.00	32.00	  282.64	  300.93	Copy
