4433                      22	25.00	 8.00	  142.59	  294.67	VSimple
4433                      24	27.27	 8.73	  304.00	  306.41	TurboVbyte
4433                      24	27.27	 8.73	  293.87	  249.08	MaskedVByte
4433                      24	27.27	 8.73	  252.22	  220.47	VbyteFPF
4433                      24	27.27	 8.73	  249.59	  219.88	SIMDPackFPF
4433                      27	30.68	 9.82	  110.52	  392.07	VarintG8IU
4433                      34	38.64	12.36	  284.15	  287.72	TurboPack
4433                      34	38.64	12.36	  283.60	  283.86	TurboPackV
4433                      34	38.64	12.36	  123.94	  267.56	TurboPFor
4433                      34	38.64	12.36	  284.24	  263.73	TurboFor
4433                      34	38.64	12.36	  124.66	  244.29	TurboPForDA
4433                      34	38.64	12.36	  283.88	  242.55	TurboForDA
4433                      39	44.32	14.18	   25.54	  156.48	lz4
4433                      88	100.00	32.00	  362.82	  394.09	Copy
