1984                      38	23.75	 7.60	  175.37	  375.24	VSimple
1984                      42	26.25	 8.40	  449.30	  463.22	TurboVbyte
1984                      42	26.25	 8.40	  384.82	  414.30	MaskedVByte
1984                      42	26.25	 8.40	  330.60	  306.70	VbyteFPF
1984                      42	26.25	 8.40	  330.15	  305.83	SIMDPackFPF
1984                      50	31.25	10.00	  121.43	  327.58	TurboPFor
1984                      50	31.25	10.00	  121.82	  214.47	TurboPForDA
1984                      54	33.75	10.80	  125.82	  597.61	VarintG8IU
1984                      58	36.25	11.60	   43.40	  248.76	lz4
1984                      61	38.12	12.20	  421.75	  407.34	TurboPack
1984                      61	38.12	12.20	  416.18	  404.25	TurboPackV
1984                      61	38.12	12.20	  421.28	  366.46	TurboFor
1984                      61	38.12	12.20	  419.62	  308.69	TurboForDA
1984                     160	100.00	32.00	  636.15	  687.06	Copy
