7929                      18	25.00	 8.00	  144.62	  249.03	VSimple
7929                      20	27.78	 8.89	  259.73	  264.35	TurboVbyte
7929                      20	27.78	 8.89	  253.67	  216.39	MaskedVByte
7929                      20	27.78	 8.89	  218.78	  208.80	VbyteFPF
7929                      20	27.78	 8.89	  217.13	  207.85	SIMDPackFPF
7929                      27	37.50	12.00	  102.32	  319.95	VarintG8IU
7929                      28	38.89	12.44	  236.18	  236.49	TurboPack
7929                      28	38.89	12.44	  239.46	  231.86	TurboPackV
7929                      28	38.89	12.44	  103.93	  218.71	TurboPFor
7929                      28	38.89	12.44	  236.08	  216.80	TurboForDA
7929                      28	38.89	12.44	  236.07	  216.19	TurboFor
7929                      28	38.89	12.44	  104.70	  212.01	TurboPForDA
7929                      33	45.83	14.67	   22.07	  154.19	lz4
7929                      72	100.00	32.00	  304.11	  250.95	Copy
