1067                      18	28.12	 9.00	  244.55	  243.39	TurboVbyte
1067                      18	28.12	 9.00	  133.26	  239.08	VSimple
1067                      18	28.12	 9.00	  209.57	  200.03	VbyteFPF
1067                      18	28.12	 9.00	  207.64	  198.65	SIMDPackFPF
1067                      18	28.12	 9.00	  234.25	  198.53	MaskedVByte
1067                      25	39.06	12.50	  225.84	  216.44	TurboPack
1067                      25	39.06	12.50	  222.42	  213.15	TurboPackV
1067                      25	39.06	12.50	  225.40	  204.50	TurboFor
1067                      25	39.06	12.50	  225.39	  203.80	TurboForDA
1067                      25	39.06	12.50	  100.15	  198.39	TurboPForDA
1067                      25	39.06	12.50	   99.67	  192.12	TurboPFor
1067                      27	42.19	13.50	   98.17	  286.79	VarintG8IU
1067                      30	46.88	15.00	   19.46	  141.32	lz4
1067                      64	100.00	32.00	  296.20	  320.71	Copy
