7701                      18	28.12	 9.00	  233.07	  235.07	TurboVbyte
7701                      18	28.12	 9.00	  198.70	  194.17	VbyteFPF
7701                      18	28.12	 9.00	  224.64	  193.82	MaskedVByte
7701                      18	28.12	 9.00	  196.57	  192.64	SIMDPackFPF
7701                      26	40.62	13.00	  114.69	  225.06	VSimple
7701                      27	42.19	13.50	   97.26	  279.74	VarintG8IU
7701                      27	42.19	13.50	  212.28	  213.14	TurboPack
7701                      27	42.19	13.50	  213.56	  209.93	TurboPackV
7701                      27	42.19	13.50	  211.72	  199.89	TurboFor
7701                      27	42.19	13.50	   99.10	  196.00	TurboPForDA
7701                      27	42.19	13.50	   98.63	  195.28	TurboPFor
7701                      27	42.19	13.50	  212.45	  193.70	TurboForDA
7701                      30	46.88	15.00	   20.06	  142.10	lz4
7701                      64	100.00	32.00	  293.61	  311.25	Copy
