10145                     16	28.57	 9.14	  206.40	  211.05	TurboVbyte
10145                     16	28.57	 9.14	  182.01	  184.08	VbyteFPF
10145                     16	28.57	 9.14	  180.63	  182.03	SIMDPackFPF
10145                     16	28.57	 9.14	  204.40	  167.67	MaskedVByte
10145                     18	32.14	10.29	   93.33	  255.30	VarintG8IU
10145                     20	35.71	11.43	  109.66	  208.78	VSimple
10145                     24	42.86	13.71	  183.73	  186.69	TurboPack
10145                     24	42.86	13.71	  185.41	  183.81	TurboPackV
10145                     24	42.86	13.71	  183.72	  182.40	TurboForDA
10145                     24	42.86	13.71	   88.04	  179.50	TurboPForDA
10145                     24	42.86	13.71	  183.67	  173.28	TurboFor
10145                     24	42.86	13.71	   87.06	  171.98	TurboPFor
10145                     28	50.00	16.00	   16.13	   95.22	lz4
10145                     56	100.00	32.00	  234.25	  249.58	Copy
