2142                      38	25.00	 8.00	  174.20	  357.31	VSimple
2142                      40	26.32	 8.42	  429.53	  433.24	TurboVbyte
2142                      40	26.32	 8.42	  383.90	  399.65	MaskedVByte
2142                      40	26.32	 8.42	  324.51	  297.53	VbyteFPF
2142                      40	26.32	 8.42	  321.85	  295.92	SIMDPackFPF
2142                      45	29.61	 9.47	  125.23	  579.82	VarintG8IU
2142                      54	35.53	11.37	  115.85	  288.30	TurboPFor
2142                      54	35.53	11.37	   42.18	  234.25	lz4
2142                      54	35.53	11.37	  116.36	  214.01	TurboPForDA
2142                      58	38.16	12.21	  398.31	  378.05	TurboPack
2142                      58	38.16	12.21	  395.60	  375.57	TurboPackV
2142                      58	38.16	12.21	  399.10	  340.17	TurboFor
2142                      58	38.16	12.21	  397.65	  294.56	TurboForDA
2142                     152	100.00	32.00	  572.41	  627.39	Copy
