2860                      12	30.00	 9.60	  158.23	  161.77	TurboVbyte
2860                      12	30.00	 9.60	  144.52	  145.28	VbyteFPF
2860                      12	30.00	 9.60	  142.66	  144.44	SIMDPackFPF
2860                      12	30.00	 9.60	  159.46	  132.94	MaskedVByte
2860                      18	45.00	14.40	   78.03	  187.25	VarintG8IU
2860                      18	45.00	14.40	  129.11	  147.44	TurboForDA
2860                      18	45.00	14.40	   85.64	  140.55	VSimple
2860                      18	45.00	14.40	   63.69	  140.34	TurboPForDA
2860                      18	45.00	14.40	  129.39	  127.99	TurboPack
2860                      18	45.00	14.40	  130.28	  127.82	TurboPackV
2860                      18	45.00	14.40	  129.36	  119.21	TurboFor
2860                      18	45.00	14.40	   64.30	  117.71	TurboPFor
2860                      23	57.50	18.40	   11.92	   75.56	lz4
2860                      40	100.00	32.00	  150.55	  165.88	Copy
