8175                      24	27.27	 8.73	  299.28	  304.52	TurboVbyte
8175                      24	27.27	 8.73	  271.22	  249.35	MaskedVByte
8175                      24	27.27	 8.73	  242.78	  208.66	VbyteFPF
8175                      24	27.27	 8.73	  243.61	  207.05	SIMDPackFPF
8175                      26	29.55	 9.45	  137.23	  291.30	VSimple
8175                      27	30.68	 9.82	  110.25	  392.30	VarintG8IU
8175                      34	38.64	12.36	  280.81	  288.46	TurboPack
8175                      34	38.64	12.36	  278.80	  283.26	TurboPackV
8175                      34	38.64	12.36	  122.04	  267.47	TurboPFor
8175                      34	38.64	12.36	  280.97	  263.41	TurboFor
8175                      34	38.64	12.36	  281.21	  243.64	TurboForDA
8175                      34	38.64	12.36	  123.24	  241.92	TurboPForDA
8175                      39	44.32	14.18	   25.33	  157.99	lz4
8175                      88	100.00	32.00	  360.78	  388.03	Copy
