4855                      18	28.12	 9.00	  127.71	  246.05	VSimple
4855                      18	28.12	 9.00	  241.27	  241.56	TurboVbyte
4855                      18	28.12	 9.00	  230.85	  201.28	MaskedVByte
4855                      18	28.12	 9.00	  202.84	  199.33	VbyteFPF
4855                      18	28.12	 9.00	  200.87	  197.13	SIMDPackFPF
4855                      27	42.19	13.50	   98.53	  287.22	VarintG8IU
4855                      27	42.19	13.50	  219.54	  215.92	TurboPack
4855                      27	42.19	13.50	  218.82	  212.44	TurboPackV
4855                      27	42.19	13.50	  219.87	  204.36	TurboFor
4855                      27	42.19	13.50	  219.80	  199.41	TurboForDA
4855                      27	42.19	13.50	   99.68	  196.19	TurboPForDA
4855                      27	42.19	13.50	   99.14	  191.39	TurboPFor
4855                      30	46.88	15.00	   19.82	  143.33	lz4
4855                      64	100.00	32.00	  299.52	  307.17	Copy
