8950                      22	30.56	 9.78	  261.78	  264.91	TurboVbyte
8950                      22	30.56	 9.78	  214.77	  213.70	SIMDPackFPF
8950                      22	30.56	 9.78	  251.60	  211.61	MaskedVByte
8950                      22	30.56	 9.78	  216.69	  208.59	VbyteFPF
8950                      26	36.11	11.56	  124.56	  250.99	VSimple
8950                      27	37.50	12.00	  100.67	  309.59	VarintG8IU
8950                      28	38.89	12.44	  231.68	  228.14	TurboPackV
8950                      28	38.89	12.44	  231.06	  227.53	TurboPack
8950                      28	38.89	12.44	  230.85	  216.69	TurboForDA
8950                      28	38.89	12.44	  103.41	  215.82	TurboPFor
8950                      28	38.89	12.44	  230.68	  213.68	TurboFor
8950                      28	38.89	12.44	  104.31	  208.11	TurboPForDA
8950                      32	44.44	14.22	   21.66	  143.78	lz4
8950                      72	100.00	32.00	  266.12	  288.13	Copy
