11234                     24	27.27	 8.73	  304.35	  298.65	TurboVbyte
11234                     24	27.27	 8.73	  295.88	  243.62	MaskedVByte
11234                     24	27.27	 8.73	  247.63	  215.56	VbyteFPF
11234                     24	27.27	 8.73	  245.16	  214.63	SIMDPackFPF
11234                     25	28.41	 9.09	  128.32	  289.16	VSimple
11234                     27	30.68	 9.82	  110.50	  373.71	VarintG8IU
11234                     34	38.64	12.36	  283.51	  279.27	TurboPack
11234                     34	38.64	12.36	  283.46	  278.85	TurboPackV
11234                     34	38.64	12.36	  122.82	  264.12	TurboPFor
11234                     34	38.64	12.36	  283.69	  260.71	TurboFor
11234                     34	38.64	12.36	  283.92	  237.04	TurboForDA
11234                     34	38.64	12.36	  123.64	  235.85	TurboPForDA
11234                     39	44.32	14.18	   25.23	  155.22	lz4
11234                     88	100.00	32.00	  346.20	  367.31	Copy
