2609                      30	26.79	 8.57	  367.48	  366.35	TurboVbyte
2609                      30	26.79	 8.57	  139.46	  354.97	VSimple
2609                      30	26.79	 8.57	  340.64	  284.12	MaskedVByte
2609                      30	26.79	 8.57	  283.58	  255.83	VbyteFPF
2609                      30	26.79	 8.57	  281.33	  254.66	SIMDPackFPF
2609                      36	32.14	10.29	  117.99	  454.86	VarintG8IU
2609                      41	36.61	11.71	  104.43	  270.15	TurboPFor
2609                      41	36.61	11.71	  104.95	  189.52	TurboPForDA
2609                      43	38.39	12.29	  389.60	  378.41	TurboPack
2609                      43	38.39	12.29	  386.56	  376.36	TurboPackV
2609                      43	38.39	12.29	  388.53	  358.69	TurboFor
2609                      43	38.39	12.29	  389.14	  275.65	TurboForDA
2609                      45	40.18	12.86	   30.64	  173.12	lz4
2609                     112	100.00	32.00	  509.88	  555.49	Copy
