1052                      28	26.92	 8.62	  342.79	  343.46	TurboVbyte
1052                      28	26.92	 8.62	  320.00	  275.74	MaskedVByte
1052                      28	26.92	 8.62	  276.71	  246.44	VbyteFPF
1052                      28	26.92	 8.62	  271.66	  244.61	SIMDPackFPF
1052                      31	29.81	 9.54	  140.92	  307.79	VSimple
1052                      36	34.62	11.08	  114.25	  417.79	VarintG8IU
1052                      40	38.46	12.31	  331.67	  340.53	TurboPack
1052                      40	38.46	12.31	  329.72	  335.74	TurboPackV
1052                      40	38.46	12.31	  139.78	  316.04	TurboPFor
1052                      40	38.46	12.31	  331.70	  311.83	TurboFor
1052                      40	38.46	12.31	  140.45	  265.26	TurboPForDA
1052                      40	38.46	12.31	  331.54	  263.74	TurboForDA
1052                      44	42.31	13.54	   29.73	  171.94	lz4
1052                     104	100.00	32.00	  425.27	  457.59	Copy
