3833                      12	30.00	 9.60	  154.15	  161.11	TurboVbyte
3833                      12	30.00	 9.60	  140.98	  140.83	VbyteFPF
3833                      12	30.00	 9.60	  139.31	  140.47	SIMDPackFPF
3833                      12	30.00	 9.60	  152.30	  133.19	MaskedVByte
3833                      13	32.50	10.40	   99.23	  177.78	VSimple
3833                      18	45.00	14.40	   77.98	  186.79	VarintG8IU
3833                      18	45.00	14.40	  136.88	  143.85	TurboForDA
3833                      18	45.00	14.40	   64.62	  137.56	TurboPForDA
3833                      18	45.00	14.40	  137.50	  135.72	TurboPack
3833                      18	45.00	14.40	  137.34	  134.34	TurboPackV
3833                      18	45.00	14.40	  136.58	  120.28	TurboFor
3833                      18	45.00	14.40	   64.33	  117.60	TurboPFor
3833                      23	57.50	18.40	   12.05	   74.54	lz4
3833                      40	100.00	32.00	  175.10	  190.35	Copy
