10086                     14	29.17	 9.33	  190.56	  192.01	TurboVbyte
10086                     14	29.17	 9.33	  110.01	  172.04	VSimple
10086                     14	29.17	 9.33	  167.30	  164.96	VbyteFPF
10086                     14	29.17	 9.33	  164.88	  164.26	SIMDPackFPF
10086                     14	29.17	 9.33	  185.16	  151.01	MaskedVByte
10086                     18	37.50	12.00	   87.13	  222.07	VarintG8IU
10086                     19	39.58	12.67	  159.93	  167.11	TurboForDA
10086                     19	39.58	12.67	   75.76	  160.10	TurboPForDA
10086                     19	39.58	12.67	  160.32	  157.04	TurboPack
10086                     19	39.58	12.67	  161.31	  154.64	TurboPackV
10086                     19	39.58	12.67	   74.85	  145.85	TurboPFor
10086                     19	39.58	12.67	  160.19	  143.36	TurboFor
10086                     26	54.17	17.33	   14.25	   86.06	lz4
10086                     48	100.00	32.00	  210.00	  225.12	Copy
