7552                      35	27.34	 8.75	  386.29	  386.84	TurboVbyte
7552                      35	27.34	 8.75	  360.38	  364.26	MaskedVByte
7552                      35	27.34	 8.75	  294.17	  261.53	VbyteFPF
7552                      35	27.34	 8.75	  292.48	  260.96	SIMDPackFPF
7552                      38	29.69	 9.50	  164.25	  330.46	VSimple
7552                      45	35.16	11.25	  122.55	  493.54	VarintG8IU
7552                      46	35.94	11.50	   36.79	  241.94	lz4
7552                      48	37.50	12.00	  111.28	  254.99	TurboPFor
7552                      48	37.50	12.00	  111.66	  191.60	TurboPForDA
7552                      49	38.28	12.25	  422.60	  425.70	TurboPack
7552                      49	38.28	12.25	  422.48	  424.16	TurboPackV
7552                      49	38.28	12.25	  422.55	  396.58	TurboFor
7552                      49	38.28	12.25	  422.09	  289.46	TurboForDA
7552                     128	100.00	32.00	  542.13	  575.12	Copy
