2707                      18	28.12	 9.00	  126.35	  243.20	VSimple
2707                      18	28.12	 9.00	  240.66	  238.34	TurboVbyte
2707                      18	28.12	 9.00	  202.94	  200.11	VbyteFPF
2707                      18	28.12	 9.00	  231.52	  200.00	MaskedVByte
2707                      18	28.12	 9.00	  204.66	  149.91	SIMDPackFPF
2707                      25	39.06	12.50	  212.39	  210.08	TurboPack
2707                      25	39.06	12.50	  214.30	  206.29	TurboPackV
2707                      25	39.06	12.50	  212.41	  201.38	TurboForDA
2707                      25	39.06	12.50	   97.34	  195.73	TurboPForDA
2707                      25	39.06	12.50	  212.42	  191.81	TurboFor
2707                      25	39.06	12.50	   96.91	  191.32	TurboPFor
2707                      27	42.19	13.50	   98.39	  286.23	VarintG8IU
2707                      30	46.88	15.00	   20.05	  141.45	lz4
2707                      64	100.00	32.00	  276.04	  298.05	Copy
