9718                      14	29.17	 9.33	  182.54	  184.19	TurboVbyte
9718                      14	29.17	 9.33	  107.57	  172.29	VSimple
9718                      14	29.17	 9.33	  163.41	  159.60	VbyteFPF
9718                      14	29.17	 9.33	  161.51	  158.36	SIMDPackFPF
9718                      14	29.17	 9.33	  177.69	  150.71	MaskedVByte
9718                      18	37.50	12.00	   86.45	  209.97	VarintG8IU
9718                      19	39.58	12.67	  156.37	  161.71	TurboForDA
9718                      19	39.58	12.67	   74.62	  156.27	TurboPForDA
9718                      19	39.58	12.67	  157.01	  150.05	TurboPackV
9718                      19	39.58	12.67	  156.05	  149.91	TurboPack
9718                      19	39.58	12.67	   74.15	  144.22	TurboPFor
9718                      19	39.58	12.67	  156.39	  142.48	TurboFor
9718                      26	54.17	17.33	   13.86	   89.23	lz4
9718                      48	100.00	32.00	  210.75	  229.59	Copy
