6131                      16	28.57	 9.14	  212.62	  216.50	TurboVbyte
6131                      16	28.57	 9.14	  184.78	  180.73	VbyteFPF
6131                      16	28.57	 9.14	  184.59	  179.20	SIMDPackFPF
6131                      16	28.57	 9.14	  211.02	  173.49	MaskedVByte
6131                      18	32.14	10.29	   93.72	  261.88	VarintG8IU
6131                      21	37.50	12.00	  114.46	  195.47	VSimple
6131                      22	39.29	12.57	  184.11	  184.01	TurboForDA
6131                      22	39.29	12.57	  184.46	  182.89	TurboPack
6131                      22	39.29	12.57	  186.29	  180.42	TurboPackV
6131                      22	39.29	12.57	   83.58	  177.53	TurboPForDA
6131                      22	39.29	12.57	   82.95	  167.11	TurboPFor
6131                      22	39.29	12.57	  184.03	  166.92	TurboFor
6131                      28	50.00	16.00	   16.84	   98.52	lz4
6131                      56	100.00	32.00	  225.17	  241.74	Copy
