11094                     12	30.00	 9.60	  159.36	  158.94	TurboVbyte
11094                     12	30.00	 9.60	  144.50	  145.92	VbyteFPF
11094                     12	30.00	 9.60	  143.23	  144.70	SIMDPackFPF
11094                     12	30.00	 9.60	  160.03	  131.92	MaskedVByte
11094                     18	45.00	14.40	   79.69	  182.01	VarintG8IU
11094                     18	45.00	14.40	   85.83	  153.40	VSimple
11094                     18	45.00	14.40	  137.04	  141.06	TurboForDA
11094                     18	45.00	14.40	   65.41	  138.75	TurboPForDA
11094                     18	45.00	14.40	  137.14	  134.07	TurboPack
11094                     18	45.00	14.40	  138.11	  132.67	TurboPackV
11094                     18	45.00	14.40	  136.57	  123.12	TurboFor
11094                     18	45.00	14.40	   65.06	  123.09	TurboPFor
11094                     23	57.50	18.40	   11.91	   72.81	lz4
11094                     40	100.00	32.00	  178.13	  184.41	Copy
