3775                      14	29.17	 9.33	  189.41	  191.95	TurboVbyte
3775                      14	29.17	 9.33	  166.74	  163.09	VbyteFPF
3775                      14	29.17	 9.33	  165.42	  161.97	SIMDPackFPF
3775                      14	29.17	 9.33	  185.98	  155.34	MaskedVByte
3775                      18	37.50	12.00	   87.14	  215.30	VarintG8IU
3775                      18	37.50	12.00	   95.72	  179.49	VSimple
3775                      21	43.75	14.00	  167.55	  164.38	TurboForDA
3775                      21	43.75	14.00	  167.63	  162.04	TurboPack
3775                      21	43.75	14.00	  167.80	  160.76	TurboPackV
3775                      21	43.75	14.00	   78.08	  159.88	TurboPForDA
3775                      21	43.75	14.00	  167.52	  152.58	TurboFor
3775                      21	43.75	14.00	   76.50	  144.72	TurboPFor
3775                      26	54.17	17.33	   14.46	   90.52	lz4
3775                      48	100.00	32.00	  226.62	  250.79	Copy
