3338                      12	30.00	 9.60	  159.46	  162.62	TurboVbyte
3338                      12	30.00	 9.60	  145.80	  144.09	VbyteFPF
3338                      12	30.00	 9.60	  143.91	  142.94	SIMDPackFPF
3338                      12	30.00	 9.60	  160.43	  135.18	MaskedVByte
3338                      13	32.50	10.40	   99.71	  165.36	VSimple
3338                      18	45.00	14.40	   79.43	  179.10	VarintG8IU
3338                      18	45.00	14.40	  139.48	  144.03	TurboForDA
3338                      18	45.00	14.40	   65.64	  140.03	TurboPForDA
3338                      18	45.00	14.40	  139.69	  134.55	TurboPack
3338                      18	45.00	14.40	  139.15	  133.01	TurboPackV
3338                      18	45.00	14.40	  140.04	  122.18	TurboFor
3338                      18	45.00	14.40	   65.36	  120.56	TurboPFor
3338                      23	57.50	18.40	   11.87	   78.87	lz4
3338                      40	100.00	32.00	  159.56	  173.86	Copy
