5955                      12	30.00	 9.60	  159.55	  163.87	TurboVbyte
5955                      12	30.00	 9.60	  145.11	  147.66	VbyteFPF
5955                      12	30.00	 9.60	  143.15	  146.38	SIMDPackFPF
5955                      12	30.00	 9.60	  159.88	  135.84	MaskedVByte
5955                      13	32.50	10.40	  101.76	  167.90	VSimple
5955                      16	40.00	12.80	  131.47	  145.88	TurboForDA
5955                      16	40.00	12.80	   63.17	  140.14	TurboPForDA
5955                      16	40.00	12.80	  131.62	  130.82	TurboPack
5955                      16	40.00	12.80	  132.93	  128.68	TurboPackV
5955                      16	40.00	12.80	   62.94	  121.56	TurboPFor
5955                      16	40.00	12.80	  131.72	  120.54	TurboFor
5955                      18	45.00	14.40	   79.26	  189.89	VarintG8IU
5955                      23	57.50	18.40	   12.23	   75.48	lz4
5955                      40	100.00	32.00	  177.42	  189.52	Copy
