2361                      18	25.00	 8.00	  140.65	  240.85	VSimple
2361                      20	27.78	 8.89	  253.89	  255.94	TurboVbyte
2361                      20	27.78	 8.89	  256.25	  211.32	MaskedVByte
2361                      20	27.78	 8.89	  221.66	  205.18	VbyteFPF
2361                      20	27.78	 8.89	  223.32	  203.19	SIMDPackFPF
2361                      27	37.50	12.00	  100.49	  303.97	VarintG8IU
2361                      28	38.89	12.44	  240.66	  233.20	TurboPack
2361                      28	38.89	12.44	  241.14	  231.52	TurboPackV
2361                      28	38.89	12.44	  240.55	  220.54	TurboFor
2361                      28	38.89	12.44	  240.38	  209.99	TurboForDA
2361                      28	38.89	12.44	  104.98	  207.70	TurboPFor
2361                      28	38.89	12.44	  105.72	  204.63	TurboPForDA
2361                      32	44.44	14.22	   21.65	  149.18	lz4
2361                      72	100.00	32.00	  277.10	  298.42	Copy
