8659                      18	28.12	 9.00	  251.86	  243.57	TurboVbyte
8659                      18	28.12	 9.00	  116.05	  237.16	VSimple
8659                      18	28.12	 9.00	  232.73	  201.74	MaskedVByte
8659                      18	28.12	 9.00	  212.13	  197.07	VbyteFPF
8659                      18	28.12	 9.00	  209.47	  195.90	SIMDPackFPF
8659                      25	39.06	12.50	  221.91	  207.69	TurboPack
8659                      25	39.06	12.50	  220.96	  205.73	TurboPackV
8659                      25	39.06	12.50	  221.75	  202.77	TurboForDA
8659                      25	39.06	12.50	   98.91	  202.74	TurboPFor
8659                      25	39.06	12.50	   99.28	  198.97	TurboPForDA
8659                      25	39.06	12.50	  221.24	  193.40	TurboFor
8659                      27	42.19	13.50	   98.86	  287.49	VarintG8IU
8659                      30	46.88	15.00	   20.12	  149.32	lz4
8659                      64	100.00	32.00	  276.71	  299.99	Copy
