187                       40	26.32	 8.42	  441.83	  432.93	TurboVbyte
187                       40	26.32	 8.42	  396.14	  397.62	MaskedVByte
187                       40	26.32	 8.42	  328.64	  297.86	SIMDPackFPF
187                       40	26.32	 8.42	  330.62	  297.83	VbyteFPF
187                       41	26.97	 8.63	  165.56	  390.74	VSimple
187                       45	29.61	 9.47	  126.26	  580.35	VarintG8IU
187                       49	32.24	10.32	  118.65	  308.06	TurboPFor
187                       49	32.24	10.32	  118.95	  220.01	TurboPForDA
187                       55	36.18	11.58	   41.04	  240.23	lz4
187                       58	38.16	12.21	  406.38	  402.51	TurboPack
187                       58	38.16	12.21	  403.24	  401.32	TurboPackV
187                       58	38.16	12.21	  405.94	  362.04	TurboFor
187                       58	38.16	12.21	  403.73	  293.69	TurboForDA
187                      152	100.00	32.00	  581.92	  641.04	Copy
