6755                      14	29.17	 9.33	  186.46	  189.28	TurboVbyte
6755                      14	29.17	 9.33	  164.88	  165.46	VbyteFPF
6755                      14	29.17	 9.33	  163.89	  163.84	SIMDPackFPF
6755                      14	29.17	 9.33	  182.85	  151.02	MaskedVByte
6755                      18	37.50	12.00	   86.83	  218.69	VarintG8IU
6755                      18	37.50	12.00	   94.18	  177.05	VSimple
6755                      19	39.58	12.67	  155.89	  161.80	TurboForDA
6755                      19	39.58	12.67	   77.08	  161.15	TurboPForDA
6755                      19	39.58	12.67	  155.89	  150.92	TurboPack
6755                      19	39.58	12.67	  158.33	  150.17	TurboPackV
6755                      19	39.58	12.67	   76.64	  147.35	TurboPFor
6755                      19	39.58	12.67	  155.74	  141.30	TurboFor
6755                      26	54.17	17.33	   14.64	   85.91	lz4
6755                      48	100.00	32.00	  225.74	  244.95	Copy
