10007                     14	29.17	 9.33	  189.78	  182.68	TurboVbyte
10007                     14	29.17	 9.33	  166.82	  157.41	VbyteFPF
10007                     14	29.17	 9.33	  165.48	  156.34	SIMDPackFPF
10007                     14	29.17	 9.33	  186.14	  149.80	MaskedVByte
10007                     18	37.50	12.00	   87.15	  212.60	VarintG8IU
10007                     21	43.75	14.00	  105.11	  184.58	VSimple
10007                     21	43.75	14.00	  167.46	  158.39	TurboForDA
10007                     21	43.75	14.00	  167.41	  156.39	TurboPack
10007                     21	43.75	14.00	  167.41	  154.81	TurboPackV
10007                     21	43.75	14.00	   74.75	  154.25	TurboPForDA
10007                     21	43.75	14.00	  167.71	  148.25	TurboFor
10007                     21	43.75	14.00	   77.64	  140.17	TurboPFor
10007                     26	54.17	17.33	   14.41	   88.43	lz4
10007                     48	100.00	32.00	  226.77	  231.15	Copy
