9036                      12	30.00	 9.60	  154.83	  159.70	TurboVbyte
9036                      12	30.00	 9.60	  141.92	  145.34	VbyteFPF
9036                      12	30.00	 9.60	  140.42	  144.46	SIMDPackFPF
9036                      12	30.00	 9.60	  157.97	  130.60	MaskedVByte
9036                      13	32.50	10.40	   98.22	  172.21	VSimple
9036                      18	45.00	14.40	   77.66	  183.55	VarintG8IU
9036                      18	45.00	14.40	  128.89	  147.89	TurboForDA
9036                      18	45.00	14.40	   62.96	  137.08	TurboPForDA
9036                      18	45.00	14.40	  129.57	  125.96	TurboPackV
9036                      18	45.00	14.40	  128.92	  124.32	TurboPack
9036                      18	45.00	14.40	   63.37	  118.16	TurboPFor
9036                      18	45.00	14.40	  128.98	  117.35	TurboFor
9036                      23	57.50	18.40	   12.30	   74.63	lz4
9036                      40	100.00	32.00	  149.99	  158.73	Copy
