8132                      12	30.00	 9.60	  158.98	  158.42	TurboVbyte
8132                      12	30.00	 9.60	  143.73	  142.59	SIMDPackFPF
8132                      12	30.00	 9.60	  145.77	  140.03	VbyteFPF
8132                      12	30.00	 9.60	  156.23	  129.31	MaskedVByte
8132                      13	32.50	10.40	  102.08	  156.92	VSimple
8132                      18	45.00	14.40	   78.87	  181.70	VarintG8IU
8132                      18	45.00	14.40	  130.89	  141.24	TurboForDA
8132                      18	45.00	14.40	   65.77	  139.48	TurboPForDA
8132                      18	45.00	14.40	  134.60	  132.89	TurboPack
8132                      18	45.00	14.40	  135.75	  132.19	TurboPackV
8132                      18	45.00	14.40	   65.36	  123.45	TurboPFor
8132                      18	45.00	14.40	  130.95	  117.38	TurboFor
8132                      23	57.50	18.40	   11.43	   73.61	lz4
8132                      40	100.00	32.00	  174.23	  184.36	Copy
