8862                      16	28.57	 9.14	  214.18	  212.27	TurboVbyte
8862                      16	28.57	 9.14	  186.61	  179.77	VbyteFPF
8862                      16	28.57	 9.14	  184.04	  179.66	SIMDPackFPF
8862                      16	28.57	 9.14	  209.74	  166.39	MaskedVByte
8862                      18	32.14	10.29	   93.72	  254.77	VarintG8IU
8862                      18	32.14	10.29	  125.16	  203.19	VSimple
8862                      24	42.86	13.71	  183.02	  179.08	TurboForDA
8862                      24	42.86	13.71	  183.27	  176.24	TurboPackV
8862                      24	42.86	13.71	  183.07	  175.09	TurboPack
8862                      24	42.86	13.71	   86.70	  173.88	TurboPForDA
8862                      24	42.86	13.71	   86.39	  165.08	TurboPFor
8862                      24	42.86	13.71	  182.90	  164.68	TurboFor
8862                      28	50.00	16.00	   16.56	   95.35	lz4
8862                      56	100.00	32.00	  218.47	  221.41	Copy
