8501                      14	29.17	 9.33	  182.06	  187.61	TurboVbyte
8501                      14	29.17	 9.33	  168.79	  165.18	VbyteFPF
8501                      14	29.17	 9.33	  164.77	  161.24	SIMDPackFPF
8501                      14	29.17	 9.33	  186.17	  150.80	MaskedVByte
8501                      18	37.50	12.00	   85.76	  217.04	VarintG8IU
8501                      18	37.50	12.00	   95.33	  170.85	VSimple
8501                      19	39.58	12.67	  165.59	  161.42	TurboForDA
8501                      19	39.58	12.67	  166.12	  159.42	TurboPack
8501                      19	39.58	12.67	   73.61	  158.15	TurboPForDA
8501                      19	39.58	12.67	  164.83	  157.29	TurboPackV
8501                      19	39.58	12.67	  166.29	  149.98	TurboFor
8501                      19	39.58	12.67	   73.06	  142.37	TurboPFor
8501                      26	54.17	17.33	   14.34	   85.37	lz4
8501                      48	100.00	32.00	  212.58	  233.88	Copy
