4683                      12	30.00	 9.60	  160.12	  160.28	TurboVbyte
4683                      12	30.00	 9.60	  145.11	  142.90	VbyteFPF
4683                      12	30.00	 9.60	  143.84	  142.51	SIMDPackFPF
4683                      12	30.00	 9.60	  159.97	  129.71	MaskedVByte
4683                      13	32.50	10.40	  106.03	  158.66	VSimple
4683                      18	45.00	14.40	   79.24	  182.23	VarintG8IU
4683                      18	45.00	14.40	  128.93	  142.82	TurboForDA
4683                      18	45.00	14.40	   65.44	  136.01	TurboPForDA
4683                      18	45.00	14.40	  136.76	  127.93	TurboPack
4683                      18	45.00	14.40	  140.69	  126.77	TurboPackV
4683                      18	45.00	14.40	  128.27	  120.88	TurboFor
4683                      18	45.00	14.40	   65.23	  115.97	TurboPFor
4683                      23	57.50	18.40	   11.99	   74.49	lz4
4683                      40	100.00	32.00	  143.38	  147.71	Copy
