8653                      28	23.33	 7.47	  164.67	  368.80	VSimple
8653                      32	26.67	 8.53	  378.06	  381.78	TurboVbyte
8653                      32	26.67	 8.53	  357.02	  355.83	MaskedVByte
8653                      32	26.67	 8.53	  294.92	  272.44	VbyteFPF
8653                      32	26.67	 8.53	  292.56	  270.23	SIMDPackFPF
8653                      36	30.00	 9.60	  120.26	  484.23	VarintG8IU
8653                      42	35.00	11.20	  103.24	  262.14	TurboPFor
8653                      42	35.00	11.20	  103.54	  174.54	TurboPForDA
8653                      46	38.33	12.27	  379.56	  393.93	TurboPack
8653                      46	38.33	12.27	  377.63	  386.85	TurboPackV
8653                      46	38.33	12.27	  379.60	  359.74	TurboFor
8653                      46	38.33	12.27	  379.67	  282.86	TurboForDA
8653                      48	40.00	12.80	   32.67	  186.35	lz4
8653                     120	100.00	32.00	  460.36	  493.13	Copy
