5194                      14	29.17	 9.33	  182.51	  188.04	TurboVbyte
5194                      14	29.17	 9.33	  168.78	  165.56	VbyteFPF
5194                      14	29.17	 9.33	  165.04	  161.98	SIMDPackFPF
5194                      14	29.17	 9.33	  186.61	  150.73	MaskedVByte
5194                      18	37.50	12.00	   85.67	  216.65	VarintG8IU
5194                      18	37.50	12.00	   92.33	  177.72	VSimple
5194                      19	39.58	12.67	  157.38	  161.33	TurboForDA
5194                      19	39.58	12.67	   75.00	  158.05	TurboPForDA
5194                      19	39.58	12.67	  157.14	  151.64	TurboPack
5194                      19	39.58	12.67	  157.05	  150.37	TurboPackV
5194                      19	39.58	12.67	   74.56	  143.12	TurboPFor
5194                      19	39.58	12.67	  157.39	  141.16	TurboFor
5194                      26	54.17	17.33	   14.71	   85.27	lz4
5194                      48	100.00	32.00	  213.97	  233.68	Copy
