9402                      19	26.39	 8.44	  130.58	  234.35	VSimple
9402                      20	27.78	 8.89	  251.81	  262.51	TurboVbyte
9402                      20	27.78	 8.89	  245.64	  217.33	MaskedVByte
9402                      20	27.78	 8.89	  214.18	  208.23	VbyteFPF
9402                      20	27.78	 8.89	  211.82	  206.93	SIMDPackFPF
9402                      27	37.50	12.00	  100.60	  319.58	VarintG8IU
9402                      28	38.89	12.44	  231.22	  235.64	TurboPack
9402                      28	38.89	12.44	  231.77	  232.54	TurboPackV
9402                      28	38.89	12.44	  103.09	  217.93	TurboPFor
9402                      28	38.89	12.44	  231.63	  215.92	TurboFor
9402                      28	38.89	12.44	  231.40	  215.88	TurboForDA
9402                      28	38.89	12.44	  103.82	  211.53	TurboPForDA
9402                      33	45.83	14.67	   20.87	  153.81	lz4
9402                      72	100.00	32.00	  296.73	  330.87	Copy
