5687                      18	28.12	 9.00	  233.06	  234.99	TurboVbyte
5687                      18	28.12	 9.00	  129.12	  226.22	VSimple
5687                      18	28.12	 9.00	  224.77	  197.05	MaskedVByte
5687                      18	28.12	 9.00	  199.06	  194.37	VbyteFPF
5687                      18	28.12	 9.00	  197.06	  192.93	SIMDPackFPF
5687                      25	39.06	12.50	  204.77	  201.85	TurboPack
5687                      25	39.06	12.50	  203.18	  199.00	TurboPackV
5687                      25	39.06	12.50	   97.57	  196.51	TurboPFor
5687                      25	39.06	12.50	   98.00	  196.37	TurboPForDA
5687                      25	39.06	12.50	  204.44	  195.45	TurboForDA
5687                      25	39.06	12.50	  204.49	  188.52	TurboFor
5687                      27	42.19	13.50	   96.82	  280.49	VarintG8IU
5687                      30	46.88	15.00	   19.90	  142.22	lz4
5687                      64	100.00	32.00	  283.04	  304.12	Copy
