4034                      12	30.00	 9.60	  159.06	  160.51	TurboVbyte
4034                      12	30.00	 9.60	  145.99	  145.59	VbyteFPF
4034                      12	30.00	 9.60	  143.54	  144.39	SIMDPackFPF
4034                      12	30.00	 9.60	  159.36	  131.33	MaskedVByte
4034                      13	32.50	10.40	  100.12	  151.89	VSimple
4034                      18	45.00	14.40	   79.67	  185.23	VarintG8IU
4034                      18	45.00	14.40	  136.87	  139.11	TurboForDA
4034                      18	45.00	14.40	   65.83	  138.88	TurboPForDA
4034                      18	45.00	14.40	  136.89	  133.34	TurboPack
4034                      18	45.00	14.40	  138.52	  132.22	TurboPackV
4034                      18	45.00	14.40	  136.93	  124.37	TurboFor
4034                      18	45.00	14.40	   65.58	  122.06	TurboPFor
4034                      23	57.50	18.40	   12.31	   74.59	lz4
4034                      40	100.00	32.00	  166.95	  176.52	Copy
