1603                      18	25.00	 8.00	  137.42	  247.40	VSimple
1603                      20	27.78	 8.89	  257.42	  255.84	TurboVbyte
1603                      20	27.78	 8.89	  252.32	  213.15	MaskedVByte
1603                      20	27.78	 8.89	  219.94	  207.58	VbyteFPF
1603                      20	27.78	 8.89	  216.94	  206.49	SIMDPackFPF
1603                      27	37.50	12.00	  101.96	  311.02	VarintG8IU
1603                      28	38.89	12.44	  231.60	  227.90	TurboPack
1603                      28	38.89	12.44	  231.34	  226.70	TurboPackV
1603                      28	38.89	12.44	  103.91	  215.58	TurboPFor
1603                      28	38.89	12.44	  231.82	  213.12	TurboFor
1603                      28	38.89	12.44	  231.73	  212.19	TurboForDA
1603                      28	38.89	12.44	  104.65	  210.18	TurboPForDA
1603                      32	44.44	14.22	   21.95	  149.71	lz4
1603                      72	100.00	32.00	  298.01	  308.72	Copy
