3191                      14	29.17	 9.33	  177.67	  186.18	TurboVbyte
3191                      14	29.17	 9.33	  160.40	  158.03	VbyteFPF
3191                      14	29.17	 9.33	  156.67	  157.84	SIMDPackFPF
3191                      14	29.17	 9.33	  174.63	  152.07	MaskedVByte
3191                      18	37.50	12.00	   85.12	  217.20	VarintG8IU
3191                      18	37.50	12.00	   97.35	  169.81	VSimple
3191                      19	39.58	12.67	  164.58	  161.11	TurboForDA
3191                      19	39.58	12.67	  164.17	  160.36	TurboPack
3191                      19	39.58	12.67	  161.99	  157.15	TurboPackV
3191                      19	39.58	12.67	   76.71	  156.07	TurboPForDA
3191                      19	39.58	12.67	  164.12	  143.38	TurboFor
3191                      19	39.58	12.67	   75.81	  139.82	TurboPFor
3191                      26	54.17	17.33	   14.21	   84.40	lz4
3191                      48	100.00	32.00	  216.09	  235.56	Copy
