4432                      34	26.56	 8.50	  389.08	  386.84	TurboVbyte
4432                      34	26.56	 8.50	  358.87	  366.29	MaskedVByte
4432                      34	26.56	 8.50	  297.53	  274.93	VbyteFPF
4432                      34	26.56	 8.50	  295.14	  272.88	SIMDPackFPF
4432                      36	28.12	 9.00	  150.38	  372.42	VSimple
4432                      45	35.16	11.25	  121.54	  485.05	VarintG8IU
4432                      45	35.16	11.25	  109.20	  264.54	TurboPFor
4432                      45	35.16	11.25	  110.13	  182.88	TurboPForDA
4432                      46	35.94	11.50	   35.47	  262.21	lz4
4432                      49	38.28	12.25	  393.38	  396.07	TurboPackV
4432                      49	38.28	12.25	  397.19	  395.69	TurboPack
4432                      49	38.28	12.25	  397.29	  373.12	TurboFor
4432                      49	38.28	12.25	  397.39	  292.24	TurboForDA
4432                     128	100.00	32.00	  514.79	  615.12	Copy
