11019                     20	27.78	 8.89	  252.78	  257.71	TurboVbyte
11019                     20	27.78	 8.89	  251.76	  212.86	MaskedVByte
11019                     20	27.78	 8.89	  217.40	  204.50	VbyteFPF
11019                     20	27.78	 8.89	  218.10	  202.71	SIMDPackFPF
11019                     26	36.11	11.56	  119.88	  255.63	VSimple
11019                     27	37.50	12.00	  100.80	  310.42	VarintG8IU
11019                     28	38.89	12.44	  242.72	  240.67	TurboPack
11019                     28	38.89	12.44	  241.12	  238.16	TurboPackV
11019                     28	38.89	12.44	  243.27	  228.53	TurboFor
11019                     28	38.89	12.44	  105.97	  214.15	TurboPFor
11019                     28	38.89	12.44	  243.25	  211.20	TurboForDA
11019                     28	38.89	12.44	  106.59	  207.64	TurboPForDA
11019                     32	44.44	14.22	   21.73	  150.07	lz4
11019                     72	100.00	32.00	  295.21	  286.89	Copy
