8394                      12	30.00	 9.60	  159.47	  163.59	TurboVbyte
8394                      12	30.00	 9.60	  145.19	  148.74	VbyteFPF
8394                      12	30.00	 9.60	  144.05	  147.24	SIMDPackFPF
8394                      12	30.00	 9.60	  161.72	  132.67	MaskedVByte
8394                      13	32.50	10.40	   99.19	  157.55	VSimple
8394                      16	40.00	12.80	  136.63	  147.18	TurboForDA
8394                      16	40.00	12.80	   64.48	  140.14	TurboPForDA
8394                      16	40.00	12.80	  138.21	  129.37	TurboPack
8394                      16	40.00	12.80	  140.10	  128.15	TurboPackV
8394                      16	40.00	12.80	   64.12	  124.43	TurboPFor
8394                      16	40.00	12.80	  138.04	  120.72	TurboFor
8394                      18	45.00	14.40	   79.71	  187.51	VarintG8IU
8394                      23	57.50	18.40	   12.38	   78.07	lz4
8394                      40	100.00	32.00	  172.81	  185.97	Copy
