8722                      12	30.00	 9.60	  149.96	  157.75	TurboVbyte
8722                      12	30.00	 9.60	  139.43	  140.55	VbyteFPF
8722                      12	30.00	 9.60	  136.72	  140.49	SIMDPackFPF
8722                      12	30.00	 9.60	  156.59	  130.43	MaskedVByte
8722                      13	32.50	10.40	  105.05	  167.06	VSimple
8722                      16	40.00	12.80	  136.08	  141.86	TurboForDA
8722                      16	40.00	12.80	   63.85	  137.31	TurboPForDA
8722                      16	40.00	12.80	  136.11	  133.87	TurboPack
8722                      16	40.00	12.80	  137.06	  131.96	TurboPackV
8722                      16	40.00	12.80	  136.70	  124.63	TurboFor
8722                      16	40.00	12.80	   63.34	  118.47	TurboPFor
8722                      18	45.00	14.40	   78.36	  180.51	VarintG8IU
8722                      23	57.50	18.40	   12.04	   73.77	lz4
8722                      40	100.00	32.00	  167.37	  177.58	Copy
