5739                      12	30.00	 9.60	  151.72	  159.48	TurboVbyte
5739                      12	30.00	 9.60	  138.80	  145.98	VbyteFPF
5739                      12	30.00	 9.60	  138.13	  144.74	SIMDPackFPF
5739                      12	30.00	 9.60	  152.37	  128.64	MaskedVByte
5739                      13	32.50	10.40	   97.12	  165.67	VSimple
5739                      16	40.00	12.80	  126.42	  141.37	TurboForDA
5739                      16	40.00	12.80	   64.24	  140.23	TurboPForDA
5739                      16	40.00	12.80	  126.55	  123.80	TurboPack
5739                      16	40.00	12.80	  126.16	  123.17	TurboPackV
5739                      16	40.00	12.80	   64.01	  120.60	TurboPFor
5739                      16	40.00	12.80	  126.51	  116.38	TurboFor
5739                      18	45.00	14.40	   78.30	  181.93	VarintG8IU
5739                      23	57.50	18.40	   12.13	   74.33	lz4
5739                      40	100.00	32.00	  166.86	  168.37	Copy
