8506                      16	28.57	 9.14	  211.59	  216.46	TurboVbyte
8506                      16	28.57	 9.14	  186.63	  184.34	VbyteFPF
8506                      16	28.57	 9.14	  184.05	  182.36	SIMDPackFPF
8506                      16	28.57	 9.14	  209.54	  173.38	MaskedVByte
8506                      18	32.14	10.29	   94.40	  262.25	VarintG8IU
8506                      21	37.50	12.00	  110.27	  209.24	VSimple
8506                      22	39.29	12.57	  191.75	  185.19	TurboForDA
8506                      22	39.29	12.57	   86.37	  182.41	TurboPForDA
8506                      22	39.29	12.57	  192.07	  181.77	TurboPack
8506                      22	39.29	12.57	  193.35	  180.05	TurboPackV
8506                      22	39.29	12.57	   85.59	  174.49	TurboPFor
8506                      22	39.29	12.57	  191.94	  168.86	TurboFor
8506                      28	50.00	16.00	   16.68	  101.59	lz4
8506                      56	100.00	32.00	  239.19	  257.18	Copy
