8070                      22	27.50	 8.80	  290.13	  291.32	TurboVbyte
8070                      22	27.50	 8.80	  274.39	  231.12	MaskedVByte
8070                      22	27.50	 8.80	  236.69	  211.75	VbyteFPF
8070                      22	27.50	 8.80	  234.60	  210.85	SIMDPackFPF
8070                      23	28.75	 9.20	  143.08	  293.17	VSimple
8070                      27	33.75	10.80	  107.45	  347.24	VarintG8IU
8070                      31	38.75	12.40	  273.77	  261.15	TurboPackV
8070                      31	38.75	12.40	  275.27	  261.07	TurboPack
8070                      31	38.75	12.40	  275.26	  246.19	TurboFor
8070                      31	38.75	12.40	  117.86	  234.75	TurboPFor
8070                      31	38.75	12.40	  275.03	  232.73	TurboForDA
8070                      31	38.75	12.40	  115.48	  228.35	TurboPForDA
8070                      36	45.00	14.40	   23.40	  157.56	lz4
8070                      80	100.00	32.00	  353.85	  394.59	Copy
