11359                     12	30.00	 9.60	  159.01	  163.00	TurboVbyte
11359                     12	30.00	 9.60	  145.87	  144.36	VbyteFPF
11359                     12	30.00	 9.60	  143.85	  143.18	SIMDPackFPF
11359                     12	30.00	 9.60	  159.68	  134.40	MaskedVByte
11359                     13	32.50	10.40	  101.92	  165.34	VSimple
11359                     16	40.00	12.80	  132.22	  148.01	TurboForDA
11359                     16	40.00	12.80	   62.40	  140.29	TurboPForDA
11359                     16	40.00	12.80	  132.44	  128.35	TurboPack
11359                     16	40.00	12.80	  133.56	  127.92	TurboPackV
11359                     16	40.00	12.80	  132.26	  119.59	TurboFor
11359                     16	40.00	12.80	   62.21	  119.16	TurboPFor
11359                     18	45.00	14.40	   79.39	  181.41	VarintG8IU
11359                     23	57.50	18.40	   12.15	   77.90	lz4
11359                     40	100.00	32.00	  169.83	  182.80	Copy
