10934                     30	26.79	 8.57	  352.04	  360.08	TurboVbyte
10934                     30	26.79	 8.57	  337.90	  281.02	MaskedVByte
10934                     30	26.79	 8.57	  281.88	  242.97	VbyteFPF
10934                     30	26.79	 8.57	  279.20	  242.26	SIMDPackFPF
10934                     36	32.14	10.29	  115.92	  439.31	VarintG8IU
10934                     36	32.14	10.29	  147.22	  282.57	VSimple
10934                     43	38.39	12.29	  349.40	  354.52	TurboPack
10934                     43	38.39	12.29	  345.69	  349.28	TurboPackV
10934                     43	38.39	12.29	  153.78	  344.24	TurboPFor
10934                     43	38.39	12.29	  350.44	  329.05	TurboFor
10934                     43	38.39	12.29	  154.88	  274.19	TurboPForDA
10934                     43	38.39	12.29	  350.50	  268.91	TurboForDA
10934                     45	40.18	12.86	   30.09	  172.28	lz4
10934                    112	100.00	32.00	  453.92	  478.65	Copy
