5413                      14	29.17	 9.33	  184.02	  186.14	TurboVbyte
5413                      14	29.17	 9.33	  162.04	  164.19	VbyteFPF
5413                      14	29.17	 9.33	  165.25	  162.86	SIMDPackFPF
5413                      14	29.17	 9.33	  184.50	  149.30	MaskedVByte
5413                      18	37.50	12.00	   86.71	  216.43	VarintG8IU
5413                      18	37.50	12.00	   95.22	  191.20	VSimple
5413                      21	43.75	14.00	  161.91	  163.10	TurboForDA
5413                      21	43.75	14.00	  161.71	  158.13	TurboPack
5413                      21	43.75	14.00	   77.30	  157.51	TurboPForDA
5413                      21	43.75	14.00	  161.93	  156.61	TurboPackV
5413                      21	43.75	14.00	  160.72	  145.73	TurboFor
5413                      21	43.75	14.00	   77.16	  144.57	TurboPFor
5413                      26	54.17	17.33	   14.77	   84.65	lz4
5413                      48	100.00	32.00	  218.26	  233.73	Copy
